1376319196.1333334;21.514722222222222;3.8311098416646328;0.5955555555555556;1.5644444444444443;196.6977777777778;5.151111111111112;1376328197.0;104.54944444444442;13.093326780531145;0.006666666666666667;1.7533333333333334;0.12444444444444445;0.8644444444444447;1376337197.4;104.47749999999998;13.051104863484701;0.02;1.5733333333333328;0.20666666666666664;0.8977777777777779;1376346198.2333333;104.44472222222223;15.717772351370918;0.4444444444444445;1.8711111111111107;344.2911111111112;6.760000000000001;1376355199.0666666;104.55722222222224;13.126660188039144;0.008888888888888889;1.3933333333333338;0.15777777777777777;0.8533333333333335;1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;9.0
1376328197.0;104.54944444444442;13.093326780531145;0.006666666666666667;1.7533333333333334;0.12444444444444445;0.8644444444444447;1376337197.4;104.47749999999998;13.051104863484701;0.02;1.5733333333333328;0.20666666666666664;0.8977777777777779;1376346198.2333333;104.44472222222223;15.717772351370918;0.4444444444444445;1.8711111111111107;344.2911111111112;6.760000000000001;1376355199.0666666;104.55722222222224;13.126660188039144;0.008888888888888889;1.3933333333333338;0.15777777777777777;0.8533333333333335;1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;9.0
1376337197.4;104.47749999999998;13.051104863484701;0.02;1.5733333333333328;0.20666666666666664;0.8977777777777779;1376346198.2333333;104.44472222222223;15.717772351370918;0.4444444444444445;1.8711111111111107;344.2911111111112;6.760000000000001;1376355199.0666666;104.55722222222224;13.126660188039144;0.008888888888888889;1.3933333333333338;0.15777777777777777;0.8533333333333335;1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;9.0
1376346198.2333333;104.44472222222223;15.717772351370918;0.4444444444444445;1.8711111111111107;344.2911111111112;6.760000000000001;1376355199.0666666;104.55722222222224;13.126660188039144;0.008888888888888889;1.3933333333333338;0.15777777777777777;0.8533333333333335;1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;9.0
1376355199.0666666;104.55722222222224;13.126660188039144;0.008888888888888889;1.3933333333333338;0.15777777777777777;0.8533333333333335;1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;7.0
1376364199.8;104.5588888888889;14.755549854702418;5.197777777777778;3.0777777777777775;144.84444444444446;4.111111111111111;1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;1376445207.0333333;28.165555555555574;4.784440835316976;0.0044444444444444444;1.5466666666666664;0.7777777777777778;3.051111111111111;1.0
1376373200.4666667;104.55694444444443;14.3377718395657;5.197777777777778;1.931111111111111;64.24666666666668;1.8533333333333328;1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;1376445207.0333333;28.165555555555574;4.784440835316976;0.0044444444444444444;1.5466666666666664;0.7777777777777778;3.051111111111111;1376454208.1666667;0.3433333333333334;0.14222208658854166;0.0044444444444444444;1.624444444444444;0.015555555555555555;1.0577777777777777;1.0
1376382201.2333333;94.12166666666668;11.722215467029148;0.008888888888888889;1.6533333333333335;0.41555555555555557;2.1244444444444444;1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;1376445207.0333333;28.165555555555574;4.784440835316976;0.0044444444444444444;1.5466666666666664;0.7777777777777778;3.051111111111111;1376454208.1666667;0.3433333333333334;0.14222208658854166;0.0044444444444444444;1.624444444444444;0.015555555555555555;1.0577777777777777;1376463208.8;0.37277777777777776;0.39999961853027344;10.553333333333335;8.05777777777778;0.7799999999999999;1.1644444444444446;5.0
1376391202.3;45.215;12.155550082524618;0.26666666666666666;1.4044444444444446;38.94666666666665;2.9177777777777782;1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;1376445207.0333333;28.165555555555574;4.784440835316976;0.0044444444444444444;1.5466666666666664;0.7777777777777778;3.051111111111111;1376454208.1666667;0.3433333333333334;0.14222208658854166;0.0044444444444444444;1.624444444444444;0.015555555555555555;1.0577777777777777;1376463208.8;0.37277777777777776;0.39999961853027344;10.553333333333335;8.05777777777778;0.7799999999999999;1.1644444444444446;1376472209.4;4.352777777777778;2.3177762826283774;0.7;1.9111111111111108;763.9866666666666;13.5;5.0
1376400202.6666667;71.47888888888889;13.928884373770817;1.3222222222222222;2.011111111111111;341.14444444444456;7.96888888888889;1376409203.8333333;104.54583333333332;13.219993882709078;0.43555555555555553;2.4044444444444446;0.14666666666666667;0.8888888888888891;1376418205.0;104.6611111111111;14.362216366661919;5.266666666666667;4.24;135.08;3.6822222222222223;1376427206.0;99.26388888888886;12.886659807629053;0.0044444444444444444;1.6422222222222222;64.80222222222223;2.2466666666666675;1376436206.0333333;92.03;10.32888094584147;0.008888888888888889;1.3511111111111114;0.22666666666666666;1.3577777777777778;1376445207.0333333;28.165555555555574;4.784440835316976;0.0044444444444444444;1.5466666666666664;0.7777777777777778;3.051111111111111;1376454208.1666667;0.3433333333333334;0.14222208658854166;0.0044444444444444444;1.624444444444444;0.015555555555555555;1.0577777777777777;1376463208.8;0.37277777777777776;0.39999961853027344;10.553333333333335;8.05777777777778;0.7799999999999999;1.1644444444444446;1376472209.4;4.352777777777778;2.3177762826283774;0.7;1.9111111111111108;763.9866666666666;13.5;1376481210.4;4.841388888888889;2.60888753996955;0.18222222222222223;1.8244444444444434;676.9266666666666;12.326666666666666;1.0
