1377177291.0;8.371904761904762;23.862922187987593;353.8388888888889;203.84555555555562;0.0044444444444444444;0.4266666666666667;1377186291.9666667;0.053333333333333344;0.6291442967902161;0.060000000000000005;1.575555555555556;0.0;0.0;1377195293.0;0.05222222222222224;0.5607584540306647;0.2222222222222222;1.6066666666666665;0.0;0.0;1377204293.5666666;0.05;0.6998095190889612;0.0;1.4288888888888889;0.0;0.0;1377213294.9666667;0.1377777777777778;0.9596744389487156;8.928888888888888;2.6599999999999984;0.0;0.02222222222222222;1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;0.0
1377186291.9666667;0.053333333333333344;0.6291442967902161;0.060000000000000005;1.575555555555556;0.0;0.0;1377195293.0;0.05222222222222224;0.5607584540306647;0.2222222222222222;1.6066666666666665;0.0;0.0;1377204293.5666666;0.05;0.6998095190889612;0.0;1.4288888888888889;0.0;0.0;1377213294.9666667;0.1377777777777778;0.9596744389487156;8.928888888888888;2.6599999999999984;0.0;0.02222222222222222;1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;0.0
1377195293.0;0.05222222222222224;0.5607584540306647;0.2222222222222222;1.6066666666666665;0.0;0.0;1377204293.5666666;0.05;0.6998095190889612;0.0;1.4288888888888889;0.0;0.0;1377213294.9666667;0.1377777777777778;0.9596744389487156;8.928888888888888;2.6599999999999984;0.0;0.02222222222222222;1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;6.0
1377204293.5666666;0.05;0.6998095190889612;0.0;1.4288888888888889;0.0;0.0;1377213294.9666667;0.1377777777777778;0.9596744389487156;8.928888888888888;2.6599999999999984;0.0;0.02222222222222222;1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;5.0
1377213294.9666667;0.1377777777777778;0.9596744389487156;8.928888888888888;2.6599999999999984;0.0;0.02222222222222222;1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;0.0
1377222295.7;0.05000000000000002;0.6587752525252524;0.0;1.7422222222222217;0.0;0.0;1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;1377303302.3333333;0.12888888888888894;1.052872711845546;0.14;3.019999999999999;0.0;0.03777777777777778;0.0
1377231296.3;0.05;0.6017902205595903;0.0;1.448888888888889;0.0;0.0;1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;1377303302.3333333;0.12888888888888894;1.052872711845546;0.14;3.019999999999999;0.0;0.03777777777777778;1377312303.2;0.12111111111111116;0.9503214239762421;0.06444444444444444;2.755555555555555;0.0;0.017777777777777778;0.0
1377240297.1666667;0.043333333333333335;0.7545187585218576;0.04;1.5355555555555553;0.0;0.0;1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;1377303302.3333333;0.12888888888888894;1.052872711845546;0.14;3.019999999999999;0.0;0.03777777777777778;1377312303.2;0.12111111111111116;0.9503214239762421;0.06444444444444444;2.755555555555555;0.0;0.017777777777777778;1377321304.3666666;0.11777777777777781;1.0642663213570356;0.0022222222222222222;2.786666666666667;0.0;0.017777777777777778;0.0
1377249297.8;0.4855555555555556;2.7855897342919547;0.0688888888888889;13.693333333333332;0.0;0.8288888888888889;1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;1377303302.3333333;0.12888888888888894;1.052872711845546;0.14;3.019999999999999;0.0;0.03777777777777778;1377312303.2;0.12111111111111116;0.9503214239762421;0.06444444444444444;2.755555555555555;0.0;0.017777777777777778;1377321304.3666666;0.11777777777777781;1.0642663213570356;0.0022222222222222222;2.786666666666667;0.0;0.017777777777777778;1377330304.8666666;0.12222222222222227;1.1235203499693989;0.0;3.06;0.0;0.035555555555555556;1.0
1377258298.6333334;0.4422222222222222;2.377551665936223;0.03111111111111111;13.23555555555556;0.0044444444444444444;0.7733333333333333;1377267299.0;0.04111111111111111;0.6656169781492611;0.0;1.9866666666666661;0.0;0.024444444444444446;1377276300.0;0.021111111111111112;0.5197278831705485;0.0;1.537777777777778;0.0;0.013333333333333334;1377285300.9333334;9.244444444444442;26.39316404655185;221.4111111111111;318.5600000000001;16.422222222222224;1.611111111111111;1377294301.7;6.491111111111111;17.44097265690202;142.5088888888889;133.75555555555556;4.862222222222223;0.24666666666666667;1377303302.3333333;0.12888888888888894;1.052872711845546;0.14;3.019999999999999;0.0;0.03777777777777778;1377312303.2;0.12111111111111116;0.9503214239762421;0.06444444444444444;2.755555555555555;0.0;0.017777777777777778;1377321304.3666666;0.11777777777777781;1.0642663213570356;0.0022222222222222222;2.786666666666667;0.0;0.017777777777777778;1377330304.8666666;0.12222222222222227;1.1235203499693989;0.0;3.06;0.0;0.035555555555555556;1377339305.5333333;0.3574603174603173;0.9047405744032716;0.01111111111111111;3.005555555555555;0.0;0.015555555555555555;0.0
