1376319196.1333334;65.96722222222222;32.46895795236851;0.31333333333333335;19.27333333333333;10.197777777777778;19.802222222222223;1376328197.0;55.261111111111106;9.509675690090557;0.0022222222222222222;18.59777777777778;10.064444444444444;24.18;1376337197.4;68.72555555555556;16.391980472831765;0.3422222222222222;23.135555555555566;13.139999999999997;25.584444444444447;1376346198.2333333;55.176111111111105;19.25903866248694;0.19333333333333336;15.862222222222218;8.808888888888891;20.166666666666668;1376355199.0666666;53.55833333333332;28.80980712295368;5.8533333333333335;20.648888888888887;7.586666666666668;22.906666666666663;1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;8.0
1376328197.0;55.261111111111106;9.509675690090557;0.0022222222222222222;18.59777777777778;10.064444444444444;24.18;1376337197.4;68.72555555555556;16.391980472831765;0.3422222222222222;23.135555555555566;13.139999999999997;25.584444444444447;1376346198.2333333;55.176111111111105;19.25903866248694;0.19333333333333336;15.862222222222218;8.808888888888891;20.166666666666668;1376355199.0666666;53.55833333333332;28.80980712295368;5.8533333333333335;20.648888888888887;7.586666666666668;22.906666666666663;1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;9.0
1376337197.4;68.72555555555556;16.391980472831765;0.3422222222222222;23.135555555555566;13.139999999999997;25.584444444444447;1376346198.2333333;55.176111111111105;19.25903866248694;0.19333333333333336;15.862222222222218;8.808888888888891;20.166666666666668;1376355199.0666666;53.55833333333332;28.80980712295368;5.8533333333333335;20.648888888888887;7.586666666666668;22.906666666666663;1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;9.0
1376346198.2333333;55.176111111111105;19.25903866248694;0.19333333333333336;15.862222222222218;8.808888888888891;20.166666666666668;1376355199.0666666;53.55833333333332;28.80980712295368;5.8533333333333335;20.648888888888887;7.586666666666668;22.906666666666663;1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;8.0
1376355199.0666666;53.55833333333332;28.80980712295368;5.8533333333333335;20.648888888888887;7.586666666666668;22.906666666666663;1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;9.0
1376364199.8;59.863333333333344;29.238953054249393;0.3844444444444444;20.235555555555557;10.055555555555555;22.953333333333333;1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;1376445507.0666666;65.02;17.75474671281783;0.19333333333333336;18.33396825396825;11.29238095238095;19.384444444444448;8.0
1376373200.4666667;63.95333333333334;34.29282452760362;0.28888888888888886;18.753333333333334;11.864444444444445;22.619999999999994;1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;1376445507.0666666;65.02;17.75474671281783;0.19333333333333336;18.33396825396825;11.29238095238095;19.384444444444448;1376454508.2;46.13657738095238;16.11989426185345;0.5577777777777778;11.45095238095238;5.027936507936508;18.3115873015873;8.0
1376382201.2333333;74.0038888888889;13.855913989028211;0.3711111111111111;9.806666666666665;7.193333333333333;13.92222222222222;1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;1376445507.0666666;65.02;17.75474671281783;0.19333333333333336;18.33396825396825;11.29238095238095;19.384444444444448;1376454508.2;46.13657738095238;16.11989426185345;0.5577777777777778;11.45095238095238;5.027936507936508;18.3115873015873;1376463508.8;57.20333333333333;21.51205187652386;5.897777777777778;16.546666666666663;6.6288888888888895;17.415555555555557;8.0
1376391202.3;63.161666666666655;23.32450583420411;0.6288888888888889;16.146666666666665;9.911111111111108;18.504444444444445;1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;1376445507.0666666;65.02;17.75474671281783;0.19333333333333336;18.33396825396825;11.29238095238095;19.384444444444448;1376454508.2;46.13657738095238;16.11989426185345;0.5577777777777778;11.45095238095238;5.027936507936508;18.3115873015873;1376463508.8;57.20333333333333;21.51205187652386;5.897777777777778;16.546666666666663;6.6288888888888895;17.415555555555557;1376472509.4333334;45.386111111111106;17.92839488247624;0.28444444444444444;13.36634920634921;8.373492063492064;11.50904761904762;9.0
1376400222.6666667;66.51055555555556;15.389880866858237;0.09777777777777778;15.468888888888891;9.964444444444446;23.46888888888889;1376409503.9;52.255694444444444;18.30944128787879;5.891111111111111;15.361414141414143;6.327474747474749;15.986060606060608;1376418505.0333333;73.80166666666669;35.2127483346395;0.19555555555555554;26.731111111111108;14.799999999999999;28.959999999999997;1376427506.0;70.18944444444445;21.114863560170665;0.09555555555555556;17.96666666666666;11.493333333333332;21.91777777777778;1376436506.0666666;55.66;5.423663793103447;0.0022222222222222222;20.142222222222227;13.035555555555556;23.02222222222222;1376445507.0666666;65.02;17.75474671281783;0.19333333333333336;18.33396825396825;11.29238095238095;19.384444444444448;1376454508.2;46.13657738095238;16.11989426185345;0.5577777777777778;11.45095238095238;5.027936507936508;18.3115873015873;1376463508.8;57.20333333333333;21.51205187652386;5.897777777777778;16.546666666666663;6.6288888888888895;17.415555555555557;1376472509.4333334;45.386111111111106;17.92839488247624;0.28444444444444444;13.36634920634921;8.373492063492064;11.50904761904762;1376481510.4333334;64.29722222222222;17.44658421499478;0.2866666666666667;14.44888888888889;9.426666666666666;17.646666666666665;9.0
