1376319196.1333334;0.0;2.138419149964838;0.0;1.9088888888888893;0.0;0.0;1376328197.0;0.0;1.859887194931091;0.0;1.8422222222222222;0.0;0.0;1376337197.4;0.0;2.311115766298633;0.0;1.928888888888889;0.0;0.0;1376346198.2333333;0.0;2.214255005695759;0.0;1.8933333333333335;0.0;0.0;1376355199.0666666;0.0;2.2242818244350104;0.0;1.8066666666666664;0.0;0.0;1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;0.0
1376328197.0;0.0;1.859887194931091;0.0;1.8422222222222222;0.0;0.0;1376337197.4;0.0;2.311115766298633;0.0;1.928888888888889;0.0;0.0;1376346198.2333333;0.0;2.214255005695759;0.0;1.8933333333333335;0.0;0.0;1376355199.0666666;0.0;2.2242818244350104;0.0;1.8066666666666664;0.0;0.0;1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;0.0
1376337197.4;0.0;2.311115766298633;0.0;1.928888888888889;0.0;0.0;1376346198.2333333;0.0;2.214255005695759;0.0;1.8933333333333335;0.0;0.0;1376355199.0666666;0.0;2.2242818244350104;0.0;1.8066666666666664;0.0;0.0;1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;0.0
1376346198.2333333;0.0;2.214255005695759;0.0;1.8933333333333335;0.0;0.0;1376355199.0666666;0.0;2.2242818244350104;0.0;1.8066666666666664;0.0;0.0;1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;0.0
1376355199.0666666;0.0;2.2242818244350104;0.0;1.8066666666666664;0.0;0.0;1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;0.0
1376364199.8;0.0;2.145141335260321;0.0;1.904444444444444;0.0;0.0;1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;0.0
1376373200.4666667;0.0;2.19896698117081;0.0;1.708888888888889;0.0;0.0;1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;0.0
1376382201.2333333;0.0;1.9299153931849227;0.0;1.7466666666666666;0.0;0.0;1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;1376463208.8;0.0;2.0160030328162764;0.0;1.7466666666666666;0.0;0.0;0.0
1376391202.3;0.0;2.1989888787612535;0.0;1.78;0.0;0.0;1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;1376463208.8;0.0;2.0160030328162764;0.0;1.7466666666666666;0.0;0.0;1376472209.4;0.0;1.7577031617383405;0.0;1.8488888888888888;0.0;0.0;0.0
1376400202.6666667;0.0;1.9119621062197363;0.0;1.7533333333333334;0.0;0.0;1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;1376463208.8;0.0;2.0160030328162764;0.0;1.7466666666666666;0.0;0.0;1376472209.4;0.0;1.7577031617383405;0.0;1.8488888888888888;0.0;0.0;1376481210.4;0.0;2.181023274401443;0.0;1.7133333333333336;0.0;0.0;0.0
1376409203.8333333;0.0;2.5074780271365884;0.0;1.7577777777777779;0.0;0.0;1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;1376463208.8;0.0;2.0160030328162764;0.0;1.7466666666666666;0.0;0.0;1376472209.4;0.0;1.7577031617383405;0.0;1.8488888888888888;0.0;0.0;1376481210.4;0.0;2.181023274401443;0.0;1.7133333333333336;0.0;0.0;1376490211.4333334;0.0;2.191757199517158;0.0;1.791111111111111;0.0;0.0;0.0
1376418205.0;0.0;1.8187030057180082;0.0;1.8066666666666662;0.0;0.0;1376427206.0;0.0;1.9334997550207074;0.0;1.755555555555556;0.0;0.0;1376436206.0333333;0.0;2.539800239231175;0.0;1.871111111111111;0.0;0.0;1376445207.0333333;0.0;2.3245414507701114;0.0;1.7399999999999998;0.0;0.0;1376454208.1666667;0.0;1.9145382990811999;0.0;2.019682539682539;0.0;0.0;1376463208.8;0.0;2.0160030328162764;0.0;1.7466666666666666;0.0;0.0;1376472209.4;0.0;1.7577031617383405;0.0;1.8488888888888888;0.0;0.0;1376481210.4;0.0;2.181023274401443;0.0;1.7133333333333336;0.0;0.0;1376490211.4333334;0.0;2.191757199517158;0.0;1.791111111111111;0.0;0.0;1376499211.9;0.0;2.2491754188598474;0.0;1.762222222222222;0.0;0.0;0.0
