1376319196.1333334;59.40333333333333;26.77646340704901;5.844444444444444;32.24777777777777;21.380000000000003;17.41111111111111;1376328197.0;67.44777777777777;16.589911548150933;0.024444444444444442;20.299999999999997;11.82;26.68222222222222;1376337197.4;70.39166666666665;22.22022089909808;0.0;26.899999999999995;13.746666666666664;29.526666666666667;1376346198.2333333;56.00888888888888;21.773263736655668;0.09555555555555556;17.55333333333333;8.806666666666668;20.193333333333335;1376355199.0666666;53.739999999999995;25.900789775060197;0.2866666666666667;18.92222222222222;7.591111111111109;22.855555555555558;1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;9.0
1376328197.0;67.44777777777777;16.589911548150933;0.024444444444444442;20.299999999999997;11.82;26.68222222222222;1376337197.4;70.39166666666665;22.22022089909808;0.0;26.899999999999995;13.746666666666664;29.526666666666667;1376346198.2333333;56.00888888888888;21.773263736655668;0.09555555555555556;17.55333333333333;8.806666666666668;20.193333333333335;1376355199.0666666;53.739999999999995;25.900789775060197;0.2866666666666667;18.92222222222222;7.591111111111109;22.855555555555558;1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;3.0
1376337197.4;70.39166666666665;22.22022089909808;0.0;26.899999999999995;13.746666666666664;29.526666666666667;1376346198.2333333;56.00888888888888;21.773263736655668;0.09555555555555556;17.55333333333333;8.806666666666668;20.193333333333335;1376355199.0666666;53.739999999999995;25.900789775060197;0.2866666666666667;18.92222222222222;7.591111111111109;22.855555555555558;1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;8.0
1376346198.2333333;56.00888888888888;21.773263736655668;0.09555555555555556;17.55333333333333;8.806666666666668;20.193333333333335;1376355199.0666666;53.739999999999995;25.900789775060197;0.2866666666666667;18.92222222222222;7.591111111111109;22.855555555555558;1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;9.0
1376355199.0666666;53.739999999999995;25.900789775060197;0.2866666666666667;18.92222222222222;7.591111111111109;22.855555555555558;1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;8.0
1376364279.8;59.145;29.93482053225952;0.7222222222222222;18.461428571428574;9.982222222222221;18.702222222222222;1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;1376445507.0666666;63.14;12.751997354186676;0.09555555555555556;16.17111111111111;9.995555555555557;18.139999999999997;8.0
1376373500.5;71.90888888888888;31.186758352384235;1.0377777777777777;36.833333333333336;15.967777777777775;34.871111111111105;1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;1376445507.0666666;63.14;12.751997354186676;0.09555555555555556;16.17111111111111;9.995555555555557;18.139999999999997;1376454508.2;62.70166666666665;19.814399598713237;0.2866666666666667;17.453333333333333;8.495555555555557;23.788888888888884;8.0
1376382501.2666667;52.808611111111105;22.493870546960895;0.5555555555555556;29.588888888888885;24.347777777777782;15.446666666666669;1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;1376445507.0666666;63.14;12.751997354186676;0.09555555555555556;16.17111111111111;9.995555555555557;18.139999999999997;1376454508.2;62.70166666666665;19.814399598713237;0.2866666666666667;17.453333333333333;8.495555555555557;23.788888888888884;1376463508.8;52.9561111111111;13.185274295986607;0.2866666666666667;15.053333333333333;9.328888888888887;12.044444444444448;8.0
1376391502.3;55.946111111111115;18.35950260405793;0.2866666666666667;17.18;9.973333333333333;22.697777777777777;1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;1376445507.0666666;63.14;12.751997354186676;0.09555555555555556;16.17111111111111;9.995555555555557;18.139999999999997;1376454508.2;62.70166666666665;19.814399598713237;0.2866666666666667;17.453333333333333;8.495555555555557;23.788888888888884;1376463508.8;52.9561111111111;13.185274295986607;0.2866666666666667;15.053333333333333;9.328888888888887;12.044444444444448;1376472509.4333334;56.038333333333334;10.072526623415035;0.2866666666666667;19.542222222222218;10.428888888888888;18.40555555555556;8.0
1376400502.7;75.22500000000001;29.319110075055328;0.38222222222222224;16.77777777777778;10.013333333333334;22.28666666666667;1376409503.9;64.91722222222224;25.586093267203218;0.37999999999999995;16.291111111111107;7.46;22.264444444444447;1376418505.0333333;1.2216666666666667;1.1424800161280222;0.10222222222222223;37.291111111111135;10.184444444444443;1.0688888888888888;1376427506.0;57.31230158730158;16.32082574342004;5.9977777777777765;20.19111111111112;12.004444444444443;19.37222222222222;1376436506.0666666;69.43388888888889;12.640255671339792;0.0022222222222222222;24.555555555555557;17.393333333333327;28.951111111111118;1376445507.0666666;63.14;12.751997354186676;0.09555555555555556;16.17111111111111;9.995555555555557;18.139999999999997;1376454508.2;62.70166666666665;19.814399598713237;0.2866666666666667;17.453333333333333;8.495555555555557;23.788888888888884;1376463508.8;52.9561111111111;13.185274295986607;0.2866666666666667;15.053333333333333;9.328888888888887;12.044444444444448;1376472509.4333334;56.038333333333334;10.072526623415035;0.2866666666666667;19.542222222222218;10.428888888888888;18.40555555555556;1376481510.4333334;58.3722222222222;12.897943068256154;6.242222222222223;21.315555555555555;8.393333333333334;14.962222222222216;9.0
