1376319196.1333334;0.49111111111111116;2.8532863193088107;7.817777777777778;3.931111111111112;0.035555555555555556;0.15555555555555553;1376328197.0;0.3644444444444445;2.9577356974283853;1.3000000000000003;3.344444444444444;0.03777777777777778;0.15777777777777777;1376337197.4333334;0.3366666666666668;2.768845876057943;1.3022222222222226;3.744444444444444;0.035555555555555556;0.15333333333333332;1376346198.2333333;0.40222222222222226;2.7066254085964627;1.3022222222222226;3.3844444444444446;0.03777777777777778;0.15555555555555556;1376355199.0666666;0.46333333333333343;2.9021788703070746;1.3000000000000003;3.2933333333333326;0.035555555555555556;0.16;1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;2.0
1376328197.0;0.3644444444444445;2.9577356974283853;1.3000000000000003;3.344444444444444;0.03777777777777778;0.15777777777777777;1376337197.4333334;0.3366666666666668;2.768845876057943;1.3022222222222226;3.744444444444444;0.035555555555555556;0.15333333333333332;1376346198.2333333;0.40222222222222226;2.7066254085964627;1.3022222222222226;3.3844444444444446;0.03777777777777778;0.15555555555555556;1376355199.0666666;0.46333333333333343;2.9021788703070746;1.3000000000000003;3.2933333333333326;0.035555555555555556;0.16;1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;2.0
1376337197.4333334;0.3366666666666668;2.768845876057943;1.3022222222222226;3.744444444444444;0.035555555555555556;0.15333333333333332;1376346198.2333333;0.40222222222222226;2.7066254085964627;1.3022222222222226;3.3844444444444446;0.03777777777777778;0.15555555555555556;1376355199.0666666;0.46333333333333343;2.9021788703070746;1.3000000000000003;3.2933333333333326;0.035555555555555556;0.16;1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;2.0
1376346198.2333333;0.40222222222222226;2.7066254085964627;1.3022222222222226;3.3844444444444446;0.03777777777777778;0.15555555555555556;1376355199.0666666;0.46333333333333343;2.9021788703070746;1.3000000000000003;3.2933333333333326;0.035555555555555556;0.16;1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1.0
1376355199.0666666;0.46333333333333343;2.9021788703070746;1.3000000000000003;3.2933333333333326;0.035555555555555556;0.16;1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1.0
1376364199.8;0.6666666666666666;3.215515348646376;7.475555555555555;4.446666666666666;1.428888888888889;2.066666666666667;1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1376445207.0333333;0.46777777777777785;2.711069742838541;1.3000000000000003;3.282222222222223;0.035555555555555556;0.15333333333333332;2.0
1376373200.4666667;0.4000000000000001;2.8843972947862415;1.6444444444444448;3.9155555555555552;0.04;0.15333333333333335;1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1376445207.0333333;0.46777777777777785;2.711069742838541;1.3000000000000003;3.282222222222223;0.035555555555555556;0.15333333333333332;1376454208.2;0.7577777777777776;5.537732230292425;13.795555555555554;10.642222222222221;2.08888888888889;2.1;1.0
1376382201.2333333;0.7533333333333334;4.7221802605523004;13.806666666666668;6.042222222222222;1.0755555555555558;1.6511111111111112;1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1376445207.0333333;0.46777777777777785;2.711069742838541;1.3000000000000003;3.282222222222223;0.035555555555555556;0.15333333333333332;1376454208.2;0.7577777777777776;5.537732230292425;13.795555555555554;10.642222222222221;2.08888888888889;2.1;1376463208.8;0.3188888888888889;3.108847512139214;1.3044444444444447;3.722222222222222;0.035555555555555556;0.1511111111111111;1.0
1376391202.3;0.5066666666666666;2.8244018554687496;1.3000000000000003;3.3888888888888884;0.03777777777777778;0.1622222222222222;1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1376445207.0333333;0.46777777777777785;2.711069742838541;1.3000000000000003;3.282222222222223;0.035555555555555556;0.15333333333333332;1376454208.2;0.7577777777777776;5.537732230292425;13.795555555555554;10.642222222222221;2.08888888888889;2.1;1376463208.8;0.3188888888888889;3.108847512139214;1.3044444444444447;3.722222222222222;0.035555555555555556;0.1511111111111111;1376472209.4;0.31555555555555553;2.846623102823893;1.3000000000000003;3.526666666666667;0.04444444444444444;0.17555555555555555;1.0
1376400202.6666667;0.6077777777777776;2.7932898203531904;1.3044444444444447;3.4399999999999995;0.05333333333333333;0.24444444444444444;1376409203.8333333;0.6177777777777778;2.85995970831977;7.475555555555554;3.8088888888888897;0.035555555555555556;0.15555555555555556;1376418205.0;0.5544444444444443;2.6355101267496734;1.3022222222222226;3.7088888888888887;0.035555555555555556;0.15555555555555553;1376427206.0;0.5133333333333332;2.6199569702148438;1.3000000000000003;3.3533333333333335;0.03777777777777778;0.1511111111111111;1376436206.0333333;0.3566666666666666;2.919951968722873;1.6444444444444448;3.46;0.035555555555555556;0.16;1376445207.0333333;0.46777777777777785;2.711069742838541;1.3000000000000003;3.282222222222223;0.035555555555555556;0.15333333333333332;1376454208.2;0.7577777777777776;5.537732230292425;13.795555555555554;10.642222222222221;2.08888888888889;2.1;1376463208.8;0.3188888888888889;3.108847512139214;1.3044444444444447;3.722222222222222;0.035555555555555556;0.1511111111111111;1376472209.4;0.31555555555555553;2.846623102823893;1.3000000000000003;3.526666666666667;0.04444444444444444;0.17555555555555555;1376481210.4;0.37;2.742179870605469;1.3000000000000003;3.32888888888889;0.035555555555555556;0.15555555555555553;1.0
