1376319196.1333334;2.2366666666666664;7.547832709317259;17.29555555555556;31.271111111111118;0.0;0.0;1376328197.0;1.631111111111111;7.464119399391;19.70190476190476;30.64650793650793;0.0;0.0;1376337197.4;1.794047619047619;7.609246537888292;17.124761904761904;30.978888888888896;0.0;0.0;1376346198.2333333;1.9050000000000002;7.305740149522189;18.215555555555557;30.308888888888887;0.0;0.0;1376355199.0666666;2.1911111111111117;6.961833066637669;68.2988888888889;40.76;0.0;0.0;1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;3.0
1376328197.0;1.631111111111111;7.464119399391;19.70190476190476;30.64650793650793;0.0;0.0;1376337197.4;1.794047619047619;7.609246537888292;17.124761904761904;30.978888888888896;0.0;0.0;1376346198.2333333;1.9050000000000002;7.305740149522189;18.215555555555557;30.308888888888887;0.0;0.0;1376355199.0666666;2.1911111111111117;6.961833066637669;68.2988888888889;40.76;0.0;0.0;1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;3.0
1376337197.4;1.794047619047619;7.609246537888292;17.124761904761904;30.978888888888896;0.0;0.0;1376346198.2333333;1.9050000000000002;7.305740149522189;18.215555555555557;30.308888888888887;0.0;0.0;1376355199.0666666;2.1911111111111117;6.961833066637669;68.2988888888889;40.76;0.0;0.0;1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;3.0
1376346198.2333333;1.9050000000000002;7.305740149522189;18.215555555555557;30.308888888888887;0.0;0.0;1376355199.0666666;2.1911111111111117;6.961833066637669;68.2988888888889;40.76;0.0;0.0;1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;3.0
1376355199.0666666;2.1911111111111117;6.961833066637669;68.2988888888889;40.76;0.0;0.0;1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;4.0
1376364199.8;1.6422222222222225;7.624762217941282;48.50766788766791;42.44807081807082;0.0;0.0;1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;1376445207.0333333;2.265277777777778;7.2633184385098195;79.29555555555557;58.30222222222222;0.0;0.0;4.0
1376373200.4666667;1.4733333333333334;7.303480248985002;20.96222222222222;31.851111111111116;0.0;0.0;1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;1376445207.0333333;2.265277777777778;7.2633184385098195;79.29555555555557;58.30222222222222;0.0;0.0;1376454208.1666667;2.551111111111112;7.520682399984808;21.710793650793644;32.137936507936494;0.0;0.0;4.0
1376382201.2333333;1.813888888888889;7.384929450796806;17.188888888888886;30.223650793650794;0.0;0.0;1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;1376445207.0333333;2.265277777777778;7.2633184385098195;79.29555555555557;58.30222222222222;0.0;0.0;1376454208.1666667;2.551111111111112;7.520682399984808;21.710793650793644;32.137936507936494;0.0;0.0;1376463208.8;2.8833333333333337;7.206190058206976;90.34000000000002;104.15333333333335;0.0;0.0;4.0
1376391202.3;1.8383333333333334;7.423394474825311;17.075555555555557;32.03333333333334;0.0;0.0;1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;1376445207.0333333;2.265277777777778;7.2633184385098195;79.29555555555557;58.30222222222222;0.0;0.0;1376454208.1666667;2.551111111111112;7.520682399984808;21.710793650793644;32.137936507936494;0.0;0.0;1376463208.8;2.8833333333333337;7.206190058206976;90.34000000000002;104.15333333333335;0.0;0.0;1376472209.4;2.5903968253968257;7.1161717708123735;18.683333333333337;31.10793650793651;0.0;0.0;4.0
1376400202.6666667;1.6400000000000003;7.3917177833360945;17.137777777777778;31.473333333333326;0.0;0.0;1376409203.8333333;1.6201587301587301;7.051690387230271;19.913809523809526;31.03317460317459;0.0;0.0;1376418205.0;1.6122222222222224;7.016135627261302;17.284444444444446;30.531111111111112;0.0;0.0;1376427206.0;1.9466666666666668;7.3871918327257164;173.90444444444447;190.17333333333337;0.0;0.0;1376436206.0333333;1.6755555555555552;7.633810774677547;17.073333333333334;30.74888888888889;0.0;0.0;1376445207.0333333;2.265277777777778;7.2633184385098195;79.29555555555557;58.30222222222222;0.0;0.0;1376454208.1666667;2.551111111111112;7.520682399984808;21.710793650793644;32.137936507936494;0.0;0.0;1376463208.8;2.8833333333333337;7.206190058206976;90.34000000000002;104.15333333333335;0.0;0.0;1376472209.4;2.5903968253968257;7.1161717708123735;18.683333333333337;31.10793650793651;0.0;0.0;1376481210.4;2.4749999999999996;7.233338533467288;17.47851851851852;31.852592592592593;0.0;0.0;4.0
