1376319196.1333334;1.2055555555555557;2.5554691159956464;0.8711111111111111;37.87333333333333;2.4355555555555553;2.5755555555555554;1376328197.0;0.6655555555555555;2.1762119407586535;0.02666666666666667;18.686666666666664;0.13777777777777775;0.11111111111111113;1376337197.4;1.1055555555555554;2.212331728119488;2.1133333333333337;30.202222222222222;0.1511111111111111;0.13777777777777783;1376346198.2333333;1.1233333333333333;2.5216084905822864;0.02666666666666667;18.987142857142853;0.13111111111111112;0.12888888888888894;1376355199.0666666;1.667777777777778;2.6051349404417437;0.03841269841269841;33.34714285714286;0.33999999999999997;0.13333333333333336;1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;2.0
1376328197.0;0.6655555555555555;2.1762119407586535;0.02666666666666667;18.686666666666664;0.13777777777777775;0.11111111111111113;1376337197.4;1.1055555555555554;2.212331728119488;2.1133333333333337;30.202222222222222;0.1511111111111111;0.13777777777777783;1376346198.2333333;1.1233333333333333;2.5216084905822864;0.02666666666666667;18.987142857142853;0.13111111111111112;0.12888888888888894;1376355199.0666666;1.667777777777778;2.6051349404417437;0.03841269841269841;33.34714285714286;0.33999999999999997;0.13333333333333336;1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;2.0
1376337197.4;1.1055555555555554;2.212331728119488;2.1133333333333337;30.202222222222222;0.1511111111111111;0.13777777777777783;1376346198.2333333;1.1233333333333333;2.5216084905822864;0.02666666666666667;18.987142857142853;0.13111111111111112;0.12888888888888894;1376355199.0666666;1.667777777777778;2.6051349404417437;0.03841269841269841;33.34714285714286;0.33999999999999997;0.13333333333333336;1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;3.0
1376346198.2333333;1.1233333333333333;2.5216084905822864;0.02666666666666667;18.987142857142853;0.13111111111111112;0.12888888888888894;1376355199.0666666;1.667777777777778;2.6051349404417437;0.03841269841269841;33.34714285714286;0.33999999999999997;0.13333333333333336;1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;3.0
1376355199.0666666;1.667777777777778;2.6051349404417437;0.03841269841269841;33.34714285714286;0.33999999999999997;0.13333333333333336;1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;3.0
1376364199.8;1.6199999999999999;2.350036944031085;0.02666666666666667;18.386666666666663;0.14444444444444443;0.12000000000000004;1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;1376445207.0333333;1.1188888888888888;2.6186793628403326;0.017777777777777778;20.667460317460318;0.3400000000000001;0.14000000000000004;3.0
1376373200.4666667;1.362222222222222;2.189756147865686;0.017777777777777778;19.169841269841275;0.47333333333333333;0.47555555555555556;1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;1376445207.0333333;1.1188888888888888;2.6186793628403326;0.017777777777777778;20.667460317460318;0.3400000000000001;0.14000000000000004;1376454208.1666667;1.1233333333333337;2.1626647195698308;0.02666666666666667;18.39555555555556;0.14;0.11111111111111113;3.0
1376382201.2333333;1.7144444444444444;2.4313093989404204;0.02888888888888889;21.035555555555558;1.8222222222222224;1.9644444444444444;1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;1376445207.0333333;1.1188888888888888;2.6186793628403326;0.017777777777777778;20.667460317460318;0.3400000000000001;0.14000000000000004;1376454208.1666667;1.1233333333333337;2.1626647195698308;0.02666666666666667;18.39555555555556;0.14;0.11111111111111113;1376463208.8;1.426111111111111;2.9460155345775463;0.008888888888888889;38.0;1.168888888888889;1.1888888888888889;3.0
1376391202.3;1.3033333333333332;2.8715183049492947;0.02666666666666667;44.54888888888889;2.0166666666666666;2.0833333333333335;1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;1376445207.0333333;1.1188888888888888;2.6186793628403326;0.017777777777777778;20.667460317460318;0.3400000000000001;0.14000000000000004;1376454208.1666667;1.1233333333333337;2.1626647195698308;0.02666666666666667;18.39555555555556;0.14;0.11111111111111113;1376463208.8;1.426111111111111;2.9460155345775463;0.008888888888888889;38.0;1.168888888888889;1.1888888888888889;1376472209.4;1.6686868686868688;2.9220051437458663;0.07555555555555556;40.81444444444443;4.0200000000000005;4.296666666666667;2.0
1376400202.6666667;0.8344444444444445;2.697692440510637;0.042222222222222223;24.068888888888885;1.7111111111111108;1.8288888888888897;1376409203.8333333;0.8188888888888887;2.564499735621968;0.017777777777777778;28.848888888888894;0.622222222222222;0.6222222222222219;1376418205.0;0.6488888888888887;2.322946269255676;0.02666666666666667;18.411111111111108;0.1311111111111111;0.1177777777777778;1376427206.0;1.532698412698413;3.144677755904156;0.15777777777777777;36.28111111111112;0.14666666666666667;0.11222222222222225;1376436206.0333333;1.1688888888888889;2.487743882275132;0.02666666666666667;33.43111111111111;0.1288888888888889;0.10222222222222223;1376445207.0333333;1.1188888888888888;2.6186793628403326;0.017777777777777778;20.667460317460318;0.3400000000000001;0.14000000000000004;1376454208.1666667;1.1233333333333337;2.1626647195698308;0.02666666666666667;18.39555555555556;0.14;0.11111111111111113;1376463208.8;1.426111111111111;2.9460155345775463;0.008888888888888889;38.0;1.168888888888889;1.1888888888888889;1376472209.4;1.6686868686868688;2.9220051437458663;0.07555555555555556;40.81444444444443;4.0200000000000005;4.296666666666667;1376481210.4;0.8344444444444444;2.293601599530148;0.06444444444444444;22.197777777777777;1.4155555555555555;1.5177777777777781;2.0
