1376319196.1333334;1.0555555555555556;0.8719151458370291;0.0;1.36;0.4533333333333333;14.646666666666668;1376328197.0;1.088888888888889;0.947000565460351;0.0;1.688888888888889;0.568888888888889;14.33555555555556;1376337197.4;1.0555555555555556;0.8864491861805924;0.0;1.36;0.4155555555555555;14.086666666666671;1376346198.2333333;1.088888888888889;0.8428579216190646;0.0;1.407936507936508;0.3266666666666667;10.844444444444445;1376355199.0666666;1.06;0.600659796138608;0.0;0.768888888888889;0.05555555555555555;1.9066666666666663;1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;3.0
1376328197.0;1.088888888888889;0.947000565460351;0.0;1.688888888888889;0.568888888888889;14.33555555555556;1376337197.4;1.0555555555555556;0.8864491861805924;0.0;1.36;0.4155555555555555;14.086666666666671;1376346198.2333333;1.088888888888889;0.8428579216190646;0.0;1.407936507936508;0.3266666666666667;10.844444444444445;1376355199.0666666;1.06;0.600659796138608;0.0;0.768888888888889;0.05555555555555555;1.9066666666666663;1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;3.0
1376337197.4;1.0555555555555556;0.8864491861805924;0.0;1.36;0.4155555555555555;14.086666666666671;1376346198.2333333;1.088888888888889;0.8428579216190646;0.0;1.407936507936508;0.3266666666666667;10.844444444444445;1376355199.0666666;1.06;0.600659796138608;0.0;0.768888888888889;0.05555555555555555;1.9066666666666663;1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;3.0
1376346198.2333333;1.088888888888889;0.8428579216190646;0.0;1.407936507936508;0.3266666666666667;10.844444444444445;1376355199.0666666;1.06;0.600659796138608;0.0;0.768888888888889;0.05555555555555555;1.9066666666666663;1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;3.0
1376355199.0666666;1.06;0.600659796138608;0.0;0.768888888888889;0.05555555555555555;1.9066666666666663;1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;3.0
1376364199.8;1.088888888888889;0.6563664183076104;0.0;0.7888888888888886;0.10444444444444444;3.6622222222222223;1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;1376445207.0333333;1.0688888888888888;0.6428672403634155;0.0;0.7422222222222222;0.05222222222222221;1.839047619047619;3.0
1376373200.4666667;1.0644444444444445;0.8234779692212171;0.0;1.5044444444444438;0.5533333333333333;15.23111111111111;1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;1376445207.0333333;1.0688888888888888;0.6428672403634155;0.0;0.7422222222222222;0.05222222222222221;1.839047619047619;1376454208.1666667;1.084285714285714;0.9527197303160662;0.0;1.083174603174603;0.22111111111111115;7.612380952380952;3.0
1376382201.2333333;1.0866666666666667;0.9421534984625394;0.02;2.1222222222222222;0.8622222222222222;22.373333333333335;1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;1376445207.0333333;1.0688888888888888;0.6428672403634155;0.0;0.7422222222222222;0.05222222222222221;1.839047619047619;1376454208.1666667;1.084285714285714;0.9527197303160662;0.0;1.083174603174603;0.22111111111111115;7.612380952380952;1376463208.8;1.0533333333333335;0.7350696985320205;0.0;1.6398412698412699;0.6049206349206347;14.721428571428572;3.0
1376391202.3;1.0644444444444445;0.847702678729821;0.0;1.9333333333333331;0.7599999999999999;23.531111111111112;1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;1376445207.0333333;1.0688888888888888;0.6428672403634155;0.0;0.7422222222222222;0.05222222222222221;1.839047619047619;1376454208.1666667;1.084285714285714;0.9527197303160662;0.0;1.083174603174603;0.22111111111111115;7.612380952380952;1376463208.8;1.0533333333333335;0.7350696985320205;0.0;1.6398412698412699;0.6049206349206347;14.721428571428572;1376472209.4;1.0844444444444443;1.0584124238661228;0.0;2.066666666666667;0.6444444444444445;20.846666666666668;3.0
1376400202.6666667;1.0800000000000003;0.8258996548104787;0.0;1.7044444444444444;0.5133333333333333;17.38444444444444;1376409203.8333333;1.0555555555555556;0.8961437821536277;0.02222222222222222;1.5222222222222224;0.5955555555555556;12.773333333333332;1376418205.0;1.088888888888889;0.6975325324492935;0.017777777777777778;1.6466666666666667;0.5688888888888889;14.186666666666667;1376427206.0;1.0533333333333335;0.661200087960499;0.042222222222222223;1.5222222222222221;0.5177777777777778;13.326666666666666;1376436206.0333333;1.0866666666666667;0.7027266764764271;0.0;0.8817460317460313;0.13349206349206355;3.8861904761904755;1376445207.0333333;1.0688888888888888;0.6428672403634155;0.0;0.7422222222222222;0.05222222222222221;1.839047619047619;1376454208.1666667;1.084285714285714;0.9527197303160662;0.0;1.083174603174603;0.22111111111111115;7.612380952380952;1376463208.8;1.0533333333333335;0.7350696985320205;0.0;1.6398412698412699;0.6049206349206347;14.721428571428572;1376472209.4;1.0844444444444443;1.0584124238661228;0.0;2.066666666666667;0.6444444444444445;20.846666666666668;1376481210.4;1.0533333333333335;1.1189642651232925;0.0;1.6422222222222225;0.5177777777777778;16.88222222222222;3.0
