1376319196.1333334;0.25777777777777783;18.380178468826593;0.0;1.191111111111111;68.97555555555556;70.3488888888889;1376328197.0;0.24000000000000005;19.507197773634616;0.0;1.1488888888888886;58.497777777777785;59.513333333333335;1376337197.4;0.1377777777777778;19.681070031230092;0.0;1.1199999999999999;25.586666666666666;26.077777777777776;1376346198.2333333;0.11999999999999998;19.548035318535195;0.0;1.0866666666666664;2.415555555555556;2.482222222222222;1376355199.0666666;4.642222222222222;18.66668230125507;0.0;1.082222222222222;2086.2133333333336;2111.3088888888888;1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1.0
1376328197.0;0.24000000000000005;19.507197773634616;0.0;1.1488888888888886;58.497777777777785;59.513333333333335;1376337197.4;0.1377777777777778;19.681070031230092;0.0;1.1199999999999999;25.586666666666666;26.077777777777776;1376346198.2333333;0.11999999999999998;19.548035318535195;0.0;1.0866666666666664;2.415555555555556;2.482222222222222;1376355199.0666666;4.642222222222222;18.66668230125507;0.0;1.082222222222222;2086.2133333333336;2111.3088888888888;1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1.0
1376337197.4;0.1377777777777778;19.681070031230092;0.0;1.1199999999999999;25.586666666666666;26.077777777777776;1376346198.2333333;0.11999999999999998;19.548035318535195;0.0;1.0866666666666664;2.415555555555556;2.482222222222222;1376355199.0666666;4.642222222222222;18.66668230125507;0.0;1.082222222222222;2086.2133333333336;2111.3088888888888;1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;0.0
1376346198.2333333;0.11999999999999998;19.548035318535195;0.0;1.0866666666666664;2.415555555555556;2.482222222222222;1376355199.0666666;4.642222222222222;18.66668230125507;0.0;1.082222222222222;2086.2133333333336;2111.3088888888888;1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;0.0
1376355199.0666666;4.642222222222222;18.66668230125507;0.0;1.082222222222222;2086.2133333333336;2111.3088888888888;1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;6.0
1376364199.8;3.8333333333333344;18.75380604511361;0.0;1.062222222222222;1740.7644444444445;1761.68;1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;1376445207.0333333;8.758888888888889;18.706553293565644;0.0;1.058095238095238;3836.6052380952374;3882.4382539682542;0.0
1376373200.4666667;0.10666666666666666;19.998991569048204;0.0;1.0844444444444443;4.677777777777778;4.822222222222223;1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;1376445207.0333333;8.758888888888889;18.706553293565644;0.0;1.058095238095238;3836.6052380952374;3882.4382539682542;1376454208.1666667;0.11999999999999998;18.24174200583952;0.0;1.0377777777777777;2.788888888888889;2.8888888888888897;0.0
1376382201.2333333;0.22222222222222227;19.240745300829026;0.0;1.1044444444444443;45.337777777777774;46.42;1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;1376445207.0333333;8.758888888888889;18.706553293565644;0.0;1.058095238095238;3836.6052380952374;3882.4382539682542;1376454208.1666667;0.11999999999999998;18.24174200583952;0.0;1.0377777777777777;2.788888888888889;2.8888888888888897;1376463208.8;0.16888888888888892;19.312445523231045;0.0;1.0377777777777777;23.67111111111111;24.266666666666666;1.0
1376391202.3;0.24666666666666667;18.969242855970265;0.0;1.1688888888888889;59.80888888888889;60.988888888888866;1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;1376445207.0333333;8.758888888888889;18.706553293565644;0.0;1.058095238095238;3836.6052380952374;3882.4382539682542;1376454208.1666667;0.11999999999999998;18.24174200583952;0.0;1.0377777777777777;2.788888888888889;2.8888888888888897;1376463208.8;0.16888888888888892;19.312445523231045;0.0;1.0377777777777777;23.67111111111111;24.266666666666666;1376472209.4;0.4088888888888888;19.28688297119718;0.0;1.0399999999999998;92.53111111111112;94.38666666666668;1.0
1376400202.6666667;0.25333333333333335;17.837095406167066;0.0;1.1555555555555552;68.90666666666667;70.32000000000001;1376409203.8333333;0.31777777777777777;18.451730162638803;0.0;1.18;80.12444444444445;81.62666666666671;1376418205.0;0.2777777777777778;21.213650559131967;0.0;1.2004761904761903;69.31698412698414;70.50142857142856;1376427206.0;0.14349206349206348;18.469426841573043;0.0;1.1377777777777776;15.198412698412692;15.518095238095231;1376436206.0333333;0.11142857142857142;18.919766642600568;0.0;1.0793650793650793;2.2995238095238095;2.3785714285714286;1376445207.0333333;8.758888888888889;18.706553293565644;0.0;1.058095238095238;3836.6052380952374;3882.4382539682542;1376454208.1666667;0.11999999999999998;18.24174200583952;0.0;1.0377777777777777;2.788888888888889;2.8888888888888897;1376463208.8;0.16888888888888892;19.312445523231045;0.0;1.0377777777777777;23.67111111111111;24.266666666666666;1376472209.4;0.4088888888888888;19.28688297119718;0.0;1.0399999999999998;92.53111111111112;94.38666666666668;1376481210.4;0.4400000000000001;20.168017104239706;0.0;1.0622222222222222;78.9511111111111;80.70222222222222;1.0
