1376319196.1333334;19.032222222222224;4.133332014083861;5.795555555555556;2.526666666666666;210.3822222222222;5.24888888888889;1376328197.0;104.00916666666666;12.553327348497179;0.0022222222222222222;1.7622222222222221;0.1488888888888889;0.8955555555555558;1376337197.4;104.03777777777779;13.035549879074098;0.022222222222222223;1.6022222222222227;29.555555555555554;1.4822222222222223;1376346198.2333333;103.88222222222221;15.65110527144538;5.2;2.053333333333333;181.11777777777772;4.4444444444444455;1376355199.0666666;103.95972222222223;12.03110416730245;0.0044444444444444444;1.3844444444444444;0.17777777777777784;0.8000000000000003;1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;9.0
1376328197.0;104.00916666666666;12.553327348497179;0.0022222222222222222;1.7622222222222221;0.1488888888888889;0.8955555555555558;1376337197.4;104.03777777777779;13.035549879074098;0.022222222222222223;1.6022222222222227;29.555555555555554;1.4822222222222223;1376346198.2333333;103.88222222222221;15.65110527144538;5.2;2.053333333333333;181.11777777777772;4.4444444444444455;1376355199.0666666;103.95972222222223;12.03110416730245;0.0044444444444444444;1.3844444444444444;0.17777777777777784;0.8000000000000003;1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;9.0
1376337197.4;104.03777777777779;13.035549879074098;0.022222222222222223;1.6022222222222227;29.555555555555554;1.4822222222222223;1376346198.2333333;103.88222222222221;15.65110527144538;5.2;2.053333333333333;181.11777777777772;4.4444444444444455;1376355199.0666666;103.95972222222223;12.03110416730245;0.0044444444444444444;1.3844444444444444;0.17777777777777784;0.8000000000000003;1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;9.0
1376346198.2333333;103.88222222222221;15.65110527144538;5.2;2.053333333333333;181.11777777777772;4.4444444444444455;1376355199.0666666;103.95972222222223;12.03110416730245;0.0044444444444444444;1.3844444444444444;0.17777777777777784;0.8000000000000003;1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;9.0
1376355199.0666666;103.95972222222223;12.03110416730245;0.0044444444444444444;1.3844444444444444;0.17777777777777784;0.8000000000000003;1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;7.0
1376364199.8;103.98555555555556;13.548882855309381;4.602222222222222;2.948888888888889;58.94000000000001;2.3311111111111114;1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;1376445207.0333333;28.35305555555556;3.9022185802459717;5.202222222222222;2.195555555555556;0.6422222222222221;2.508888888888889;1.0
1376373200.4666667;103.32777777777778;14.031104644139608;1.1977777777777778;2.315555555555556;88.03999999999998;2.6244444444444444;1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;1376445207.0333333;28.35305555555556;3.9022185802459717;5.202222222222222;2.195555555555556;0.6422222222222221;2.508888888888889;1376454208.1666667;0.3813888888888889;0.16666650772094727;0.0044444444444444444;1.5155555555555558;0.026666666666666665;1.0644444444444445;1.0
1376382201.2333333;85.37083333333335;10.51110349761115;0.0044444444444444444;1.5622222222222222;0.31555555555555564;1.9088888888888889;1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;1376445207.0333333;28.35305555555556;3.9022185802459717;5.202222222222222;2.195555555555556;0.6422222222222221;2.508888888888889;1376454208.1666667;0.3813888888888889;0.16666650772094727;0.0044444444444444444;1.5155555555555558;0.026666666666666665;1.0644444444444445;1376463208.8;0.38;0.17333316802978516;0.0044444444444444444;1.3422222222222224;0.11111111111111113;1.1244444444444446;4.0
1376391202.3;49.36388888888889;14.526661581463285;0.26666666666666666;1.4;50.88222222222224;3.1600000000000006;1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;1376445207.0333333;28.35305555555556;3.9022185802459717;5.202222222222222;2.195555555555556;0.6422222222222221;2.508888888888889;1376454208.1666667;0.3813888888888889;0.16666650772094727;0.0044444444444444444;1.5155555555555558;0.026666666666666665;1.0644444444444445;1376463208.8;0.38;0.17333316802978516;0.0044444444444444444;1.3422222222222224;0.11111111111111113;1.1244444444444446;1376472209.4;3.413333333333334;2.12444273630778;5.633333333333332;7.931111111111112;779.1688888888889;11.191111111111114;4.0
1376400202.6666667;70.58027777777778;15.795550293392605;1.3177777777777777;1.777777777777778;363.69111111111124;6.744444444444446;1376409203.8333333;102.21861111111112;12.866660277048746;0.006666666666666667;2.5000000000000004;0.14888888888888893;0.9244444444444445;1376418205.0;102.3863888888889;13.862216631571453;4.162222222222222;3.408888888888889;51.91111111111112;2.313333333333333;1376427206.0;91.03111111111112;12.333325862884521;1.5222222222222224;2.3044444444444436;91.10666666666663;3.104444444444445;1376436206.0333333;75.37333333333332;8.657770342297024;0.0044444444444444444;1.3866666666666667;0.2133333333333334;1.6266666666666665;1376445207.0333333;28.35305555555556;3.9022185802459717;5.202222222222222;2.195555555555556;0.6422222222222221;2.508888888888889;1376454208.1666667;0.3813888888888889;0.16666650772094727;0.0044444444444444444;1.5155555555555558;0.026666666666666665;1.0644444444444445;1376463208.8;0.38;0.17333316802978516;0.0044444444444444444;1.3422222222222224;0.11111111111111113;1.1244444444444446;1376472209.4;3.413333333333334;2.12444273630778;5.633333333333332;7.931111111111112;779.1688888888889;11.191111111111114;1376481210.4;3.0047222222222225;1.8022209008534749;0.6088888888888889;1.7555555555555553;692.0177777777776;9.32;1.0
