1376319196.1333334;0.12000000000000002;2.0360817358562033;0.0;0.6155555555555555;0.10000000000000002;0.07333333333333333;1376328197.0;0.2922222222222222;1.9285373635807006;0.0;0.41555555555555546;0.10000000000000002;0.06888888888888887;1376337197.4;0.24222222222222226;2.5164287758185164;0.0;0.6111111111111109;0.10000000000000002;0.07333333333333333;1376346198.2333333;0.4766666666666665;2.294148435547597;0.0;0.46698412698412695;0.09603174603174605;0.0692063492063492;1376355199.0666666;0.16;1.8281524511628908;0.0;0.5644444444444443;0.10222222222222224;0.07333333333333332;1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;0.0
1376328197.0;0.2922222222222222;1.9285373635807006;0.0;0.41555555555555546;0.10000000000000002;0.06888888888888887;1376337197.4;0.24222222222222226;2.5164287758185164;0.0;0.6111111111111109;0.10000000000000002;0.07333333333333333;1376346198.2333333;0.4766666666666665;2.294148435547597;0.0;0.46698412698412695;0.09603174603174605;0.0692063492063492;1376355199.0666666;0.16;1.8281524511628908;0.0;0.5644444444444443;0.10222222222222224;0.07333333333333332;1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;0.0
1376337197.4;0.24222222222222226;2.5164287758185164;0.0;0.6111111111111109;0.10000000000000002;0.07333333333333333;1376346198.2333333;0.4766666666666665;2.294148435547597;0.0;0.46698412698412695;0.09603174603174605;0.0692063492063492;1376355199.0666666;0.16;1.8281524511628908;0.0;0.5644444444444443;0.10222222222222224;0.07333333333333332;1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;0.0
1376346198.2333333;0.4766666666666665;2.294148435547597;0.0;0.46698412698412695;0.09603174603174605;0.0692063492063492;1376355199.0666666;0.16;1.8281524511628908;0.0;0.5644444444444443;0.10222222222222224;0.07333333333333332;1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;0.0
1376355199.0666666;0.16;1.8281524511628908;0.0;0.5644444444444443;0.10222222222222224;0.07333333333333332;1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;0.0
1376364199.8;0.4238888888888888;3.3122323792059096;0.0;3.733333333333333;0.7777777777777775;0.1;1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;1376445207.0333333;0.1266666666666667;4.003053338805347;0.0;1.9311111111111112;0.28444444444444444;0.08444444444444445;0.0
1376373200.4666667;0.12944444444444447;1.820991623821699;0.0;0.5622222222222223;0.09333333333333334;0.06888888888888887;1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;1376445207.0333333;0.1266666666666667;4.003053338805347;0.0;1.9311111111111112;0.28444444444444444;0.08444444444444445;1376454208.1666667;0.12349206349206351;2.5707389809244985;0.0;0.3622222222222222;0.09333333333333334;0.06666666666666667;0.0
1376382201.2333333;0.10000000000000002;2.6884766609881923;0.0;0.3955555555555555;0.0977777777777778;0.07111111111111111;1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;1376445207.0333333;0.1266666666666667;4.003053338805347;0.0;1.9311111111111112;0.28444444444444444;0.08444444444444445;1376454208.1666667;0.12349206349206351;2.5707389809244985;0.0;0.3622222222222222;0.09333333333333334;0.06666666666666667;1376463208.8;0.1255555555555556;1.7966480401162035;0.0;0.5822222222222221;0.10000000000000002;0.07333333333333333;0.0
1376391202.3;0.10000000000000002;2.602440069180991;0.0;0.5422222222222222;0.0977777777777778;0.07333333333333332;1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;1376445207.0333333;0.1266666666666667;4.003053338805347;0.0;1.9311111111111112;0.28444444444444444;0.08444444444444445;1376454208.1666667;0.12349206349206351;2.5707389809244985;0.0;0.3622222222222222;0.09333333333333334;0.06666666666666667;1376463208.8;0.1255555555555556;1.7966480401162035;0.0;0.5822222222222221;0.10000000000000002;0.07333333333333333;1376472209.4;0.13240740740740742;3.0904640390157456;0.0;0.4098989898989898;0.10242424242424245;0.07272727272727272;0.0
1376400202.6666667;0.10000000000000002;1.928507278943728;0.0;0.4355555555555556;0.0977777777777778;0.07111111111111111;1376409203.8333333;0.16000000000000003;2.0360707959882136;0.0;0.47777777777777763;0.09333333333333334;0.06666666666666667;1376418205.0;0.11777777777777779;2.3801816086460517;0.0;0.48444444444444434;0.09111111111111113;0.06666666666666667;1376427206.0;0.10952380952380954;1.9858862028094266;0.0;0.6955555555555555;0.10000000000000002;0.07333333333333333;1376436206.0333333;0.1147619047619048;1.8281524511628906;0.0;0.4511111111111109;0.08888888888888889;0.06444444444444444;1376445207.0333333;0.1266666666666667;4.003053338805347;0.0;1.9311111111111112;0.28444444444444444;0.08444444444444445;1376454208.1666667;0.12349206349206351;2.5707389809244985;0.0;0.3622222222222222;0.09333333333333334;0.06666666666666667;1376463208.8;0.1255555555555556;1.7966480401162035;0.0;0.5822222222222221;0.10000000000000002;0.07333333333333333;1376472209.4;0.13240740740740742;3.0904640390157456;0.0;0.4098989898989898;0.10242424242424245;0.07272727272727272;1376481210.4;0.11555555555555558;2.426566096264826;0.0;0.8933333333333332;0.10000000000000002;0.07333333333333333;0.0
