1376319196.1333334;0.10666666666666666;16.958442238189413;0.0;0.03111111111111111;0.0;0.0;1376328197.0;0.11999999999999998;18.80802599803226;0.0;0.03777777777777778;0.0;0.0;1376337197.4;0.10666666666666666;18.243695112780706;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;18.213324322802276;0.0;0.042222222222222223;0.0;0.0;1376355199.0666666;0.11999999999999998;18.18722690968599;0.0;0.04;0.0;0.0;1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;0.0
1376328197.0;0.11999999999999998;18.80802599803226;0.0;0.03777777777777778;0.0;0.0;1376337197.4;0.10666666666666666;18.243695112780706;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;18.213324322802276;0.0;0.042222222222222223;0.0;0.0;1376355199.0666666;0.11999999999999998;18.18722690968599;0.0;0.04;0.0;0.0;1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;0.0
1376337197.4;0.10666666666666666;18.243695112780706;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;18.213324322802276;0.0;0.042222222222222223;0.0;0.0;1376355199.0666666;0.11999999999999998;18.18722690968599;0.0;0.04;0.0;0.0;1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;18.213324322802276;0.0;0.042222222222222223;0.0;0.0;1376355199.0666666;0.11999999999999998;18.18722690968599;0.0;0.04;0.0;0.0;1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;0.0
1376355199.0666666;0.11999999999999998;18.18722690968599;0.0;0.04;0.0;0.0;1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;0.0
1376364199.8;0.09333333333333332;16.815181419754925;0.0;0.05333333333333333;0.0;0.0;1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;1376445207.0333333;0.10666666666666666;18.50419221582872;0.0;0.06222222222222222;0.0;0.0;0.0
1376373200.4666667;0.10444444444444444;18.035359709012848;0.0;0.04;0.0;0.0;1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;1376445207.0333333;0.10666666666666666;18.50419221582872;0.0;0.06222222222222222;0.0;0.0;1376454208.1666667;0.11777777777777777;18.165575133584433;0.0;0.035555555555555556;0.0;0.0;0.0
1376382201.2333333;0.1111111111111111;17.614044502747884;0.0;0.031111111111111107;0.0;0.0;1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;1376445207.0333333;0.10666666666666666;18.50419221582872;0.0;0.06222222222222222;0.0;0.0;1376454208.1666667;0.11777777777777777;18.165575133584433;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;18.104727547379824;0.0;0.031111111111111107;0.0;0.0;0.0
1376391202.3;0.09777777777777777;18.043899837346665;0.0;0.031111111111111107;0.0;0.0;1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;1376445207.0333333;0.10666666666666666;18.50419221582872;0.0;0.06222222222222222;0.0;0.0;1376454208.1666667;0.11777777777777777;18.165575133584433;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;18.104727547379824;0.0;0.031111111111111107;0.0;0.0;1376472209.4;0.10634920634920633;18.192716992186302;0.0;0.0346031746031746;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;17.96142035121195;0.0;0.035555555555555556;0.0;0.0;1376409203.8333333;0.12444444444444443;20.427622578005693;0.0;0.042222222222222223;0.0;0.0;1376418205.0;0.11555555555555555;19.255458493584964;0.0;0.031111111111111107;0.0;0.0;1376427206.0;0.11999999999999998;18.551934779656076;0.0;0.03777777777777778;0.0;0.0;1376436206.0333333;0.10666666666666666;17.318889982078318;0.0;0.035555555555555556;0.0;0.0;1376445207.0333333;0.10666666666666666;18.50419221582872;0.0;0.06222222222222222;0.0;0.0;1376454208.1666667;0.11777777777777777;18.165575133584433;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;18.104727547379824;0.0;0.031111111111111107;0.0;0.0;1376472209.4;0.10634920634920633;18.192716992186302;0.0;0.0346031746031746;0.0;0.0;1376481210.4;0.10539682539682539;16.8554879292484;0.0;0.033650793650793646;0.0;0.0;0.0
